Mon Jul 08 10:35:27 2013

pointer cache: no
random replacement sheme for pointer cache
method:start_gap
pcm size(line):16777216
addresses have been narrowed.
include extra wear-leveling write
frequency: 100
cell lifetime: 100000000
max depth: 0
access count: 100000001
total write count: 100000001
total write count(without remapping): 0
percent(without/with remapping): 0.0000
wear-out count: 0
exceeded write count: 0
average access delay: 50 ns
normal space : backup space = 16777216 : 0
backup space percent:0.00
wear-out percent: 0.0000

count interval: 1
footprint
9285675,272
9285719,204
9286807,278
9286891,869
9288341,382
9288425,382
9289257,442
9289301,442
9289741,442
9289841,204
9290929,348
9290957,278
9292467,452
9292495,382
9293327,442
9293427,306
9294775,748
9294795,382
9295627,306
9295735,204
9296137,272
9296245,272
9297333,544
9298483,417
9298511,451
9299599,374
9299699,204
9300109,374
9300209,306
9301041,382
9301069,662
9302409,238
9302517,238
9303369,476
9304907,442
9306103,272
9306672,627
9306700,278
9307788,374
9307888,374
9308302,306
9308402,272
9309234,347
9309262,417
9310602,272
9310710,272
9311542,374
9313076,306
9314184,204
9314292,374
9314318,204
9314418,238
9315506,452
9315534,347
9317040,312
9317068,907
9317900,238
9318000,442
9319368,306
9320200,374
9320308,374
9320714,306
9320822,272
9321930,476
9323333,140
9323411,646
9324335,238
9324845,340
9324881,204
9325969,442
9326633,408
9326677,442
9327765,382
9327849,627
9329303,730
9329387,278
9330219,238
9330263,272
9331153,272
9332077,510
9332155,35
9333615,476
9334703,272
9334739,442
9335100,35
9335319,522
9335403,278
9336491,374
9336535,238
9337001,306
9337045,306
9337877,487
9337961,347
9339568,278
9339604,592
9340436,272
9340528,306
9340946,408
9341038,442
9342126,382
9342162,766
9343338,306
9344470,340
9344645,350
9346008,442
9346840,272
9346924,408
9347218,374
9347310,374
9348142,278
9348178,382
9349680,278
9349716,765
9350804,272
9350896,204
9351980,578
9353112,272
9353622,612
9353706,408
9354538,272
9356146,442
9357262,374
9357748,272
9357776,442
9358708,850
9359544,238
9359564,204
9360396,522
9360504,835
9361930,627
9362038,451
9363126,272
9363146,306
9363764,204
9363792,306
9364880,748
9366414,646
9366514,348
9367346,272
9367374,306
9368202,452
9368310,382
9369142,238
9369162,204
9369656,204
9369676,374
9370764,417
9370872,417
9371932,306
9373042,560
9373096,374
9374630,408
9375514,646
9375590,442
9376418,383
9376478,732
9377310,374
9377378,442
9377824,306
9377892,306
9378980,521
9379040,732
9380698,612
9380752,385
9381862,374
9382300,374
9382376,680
9383260,408
9384096,442
9384164,374
9384996,835
9385056,312
9386530,522
9386590,662
9387678,442
9387746,442
9388218,408
9388230,306
9389062,348
9389178,312
9390600,625
9390716,521
9391804,204
9391816,306
9392900,612
9394112,306
9394116,408
9394622,442
9394626,204
9395458,408
9396872,1012
9396988,661
9397820,272
9397832,374
9398330,306
9398342,374
9399430,347
9399546,417
9400638,272
9400642,272
9401854,408
9402276,420
9403392,952
9404224,272
9404228,442
9404484,1
9404485,34975
9404805,306
9404921,442
9405765,374
9407291,487
9407303,544
9408391,306
9408507,306
9409087,591
9409091,592
9410179,306
9410303,374
9410689,374
9410813,306
9411645,592
9411649,487
9413563,986
9414407,238
9414917,306
9415033,272
9416121,340
9416705,306
9416829,442
9417917,382
9417921,557
9419455,521
9419459,1080
9420291,374
9420415,238
9420839,306
9420891,204
9421979,764
9422055,452
9423513,660
9423589,278
9424421,272
9424473,272
9425889,442
9426781,306
9427235,272
9427295,544
9428451,544
9429529,869
9429605,347
9430693,204
9430745,306
9431207,374
9431259,374
9432091,659
9432167,313
9433507,204
9434399,510
9435933,408
9437089,850
9437149,374
9437539,306
9438627,306
9438687,204
9440161,204
9440221,374
9441121,272
9441957,204
9442009,374
9442841,486
9442917,522
9443355,764
9443431,695
9444519,442
9444571,204
9446177,204
9446237,306
9447325,374
9447839,544
9448739,306
9448799,272
9449627,869
9449703,837
9450535,408
9450587,306
9452069,238
9452121,442
9453209,521
9453285,730
9453757,452
9453761,487
9454593,306
9454717,238
9456131,442
9456255,442
9457343,521
9457347,417
9458555,408
9459473,350
9459655,510
9460165,374
9460997,306
9461113,714
9462403,408
9462527,306
9463359,451
9463363,555
9463869,418
9463873,486
9464961,374
9465085,374
9466169,578
9466351,647
9467269,306
9468807,544
9468923,306
9469755,884
9470336,476
9470673,630
9471292,408
9472830,1156
9472834,306
9473922,544
9474618,204
9474630,272
9475718,592
9475834,731
9476228,348
9476344,347
9477176,238
9477188,306
9479106,306
9480062,408
9480572,510
9481660,306
9481664,884
9482244,347
9482360,766
9483448,374
9483460,306
9484986,306
9484998,238
9485830,347
9485946,696
9486370,522
9486430,869
9487518,442
9487586,272
9489052,442
9489120,238
9489952,592
9490012,452
9491352,306
9492260,578
9492774,884
9493914,272
9493990,374
9495068,374
9495136,272
9496224,382
9496284,278
9496738,660
9496798,869
9497630,374
9497698,238
9499098,714
9499930,442
9500006,374
9501464,204
9501540,442
9502628,347
9502680,476
9503284,306
9503304,306
9504392,905
9504500,347
9504906,278
9505014,870
9505846,204
9505866,272
9507108,70
9507314,646
9508174,374
9509680,204
9509708,340
9510896,340
9510922,418
9511030,697
9512118,238
9512138,306
9513652,272
9513672,204
9514504,555
9514612,382
9515952,272
9516812,748
9517326,1258
9518514,544
9518542,272
9520022,306
9520106,272
9520982,476
9521492,680
9522580,306
9522664,306
9523244,278
9523280,312
9524368,442
9524460,306
9525906,204
9525998,374
9526830,382
9526866,662
9527720,544
9528596,238
9528680,442
9530134,238
9530218,204
9531306,340
9531922,238
9532014,204
9533102,487
9533138,382
9533612,382
9533648,627
9534480,374
9534572,272
9536171,306
9536215,204
9537047,625
9537131,521
9537557,312
9537641,382
9538729,442
9538773,204
9539857,340
9540625,19587
9541037,306
9541073,272
9542575,374
9542611,272
9543443,408
9543535,557
9543829,348
9543913,487
9544745,306
9544789,204
9546283,442
9546327,238
9547415,521
9547499,451
9548627,272
9549807,340
9550317,850
9551149,442
9551185,204
9552649,272
9553845,544
9554359,442
9555211,272
9555319,272
9556147,313
9556175,522
9557007,272
9557107,272
9558541,306
9558641,306
9559729,312
9559757,627
9560395,646
9561591,272
9563017,374
9563125,612
9563977,340
9564813,408
9564913,442
9565745,452
9565773,417
9566259,452
9566287,1152
9567375,204
9567475,204
9568564,578
9569672,408
9569780,374
9571210,204
9572150,1054
9572320,70
9573006,306
9573106,306
9573938,905
9573966,592
9574448,348
9574476,522
9575564,306
9575664,238
9577226,272
9577334,340
9578442,306
9578952,646
9579892,272
9580720,452
9580748,1010
9581580,306
9581680,306
9583118,306
9583218,204
9584306,660
9584334,730
9584790,522
9584874,278
9585706,204
9585750,306
9587240,374
9587284,306
9588372,522
9588456,417
9589549,204
9589585,442
9590673,442
9591187,408
9591757,560
9592111,306
9592147,204
9593513,442
9593557,204
9594389,348
9594473,418
9594903,417
9594987,312
9596075,238
9596119,238
9597295,306
9598383,238
9598419,238
9599917,204
9599953,306
9600877,374
9601496,646
9602328,204
9602412,442
9603946,306
9605078,340
9605650,272
9605742,374
9606830,627
9606866,312
9607344,557
9607380,382
9608212,272
9608304,306
9610134,272
9610218,374
9611050,306
9611094,487
9611564,748
9612696,238
9612780,442
9613360,417
9613396,592
9614484,204
9614576,306
9616018,272
9616110,442
9616942,555
9616978,522
9617418,312
9617526,312
9618614,238
9618634,272
9620152,272
9620172,272
9621004,278
9621112,488
9622452,272
9622480,272
9623412,272
9623922,340
9625038,442
9626168,272
9626188,204
9627276,626
9627384,348
9627786,278
9627894,522
9628726,374
9628746,306
9630094,374
9631026,986
9631054,374
9632564,238
9633680,442
9634336,272
9634404,374
9635492,662
9635552,382
9636002,382
9636062,451
9636894,408
9636962,272
9638310,476
9639194,442
9639270,204
9640732,204
9640808,374
9641896,544
9642018,487
9642078,487
9643166,374
9643234,204
9644704,272
9644772,238
9645604,382
9645664,452
9647004,272
9647080,374
9647964,714
9648474,510
9648904,560
9649242,3597291
9649562,442
9649638,306
9651134,612
9651138,306
9651970,272
9652484,476
9652694,560
9653696,374
9654280,556
9654396,732
9655484,374
9655496,442
9657018,306
9657030,238
9657862,417
9657978,278
9658880,680
9659712,374
9659716,544
9661250,408
9662252,105
9662462,408
9663034,442
9663046,374
9664134,557
9664250,347
9664648,661
9664764,974
9665596,306
9665608,238
9667201,306
9667325,374
9668157,626
9668161,732
9668671,869
9668675,766
9669763,374
9669887,306
9670983,306
9672071,204
9672187,408
9673721,306
9674565,544
9674943,417
9674947,556
9675779,238
9675903,306
9677313,204
9677437,306
9678525,730
9678529,452
9679621,1156
9679737,306
9680825,510
9681339,646
9682183,374
9683747,272
9683807,442
9684895,871
9684963,408
9685473,306
9686305,306
9686365,442
9687193,417
9687269,627
9688101,374
9688153,238
9689639,408
9689691,306
9690779,626
9690855,659
9691421,272
9692577,204
9692637,442
9694115,306
9695007,646
9695911,306
9695963,374
9696795,1151
9696871,764
9697305,557
9697381,347
9698469,442
9698521,204
9699884,940
9699920,417
9701008,272
9701100,272
9701522,272
9701614,408
9702446,626
9702482,732
9703830,374
9703914,272
9704790,680
9706324,612
9707412,306
9707496,272
9707538,306
9707630,408
9708718,764
9708754,521
9710252,625
9710288,417
9711120,374
9711212,272
9712552,850
9713428,476
9713512,238
9713942,442
9714026,238
9715114,510
9716722,578
9717554,238
9717582,408
9718092,306
9719280,408
9719860,272
9719880,306
9720968,591
9721076,312
9722506,312
9722614,417
9723446,374
9723466,306
9724336,374
9724364,306
9725196,952
9726734,272
9727922,374
9728522,278
9728630,417
9729718,204
9729738,374
9730228,442
9730248,306
9731080,417
9731188,312
9732787,418
9732815,521
9733647,306
9733747,442
9734157,204
9734257,204
9735345,730
9735373,660
9736457,306
9736565,306
9737653,340
9739191,782
9740043,374
9740429,204
9740529,238
9741361,382
9741389,417
9742899,1430
9742927,869
9744015,306
9744115,306
9745227,544
9746315,306
9746423,442
9746933,238
9747785,510
9749265,476
9750445,816
9750481,306
9750959,374
9750995,272
9751827,612
9752747,408
9752791,306
9753623,418
9753707,312
9755157,417
9755241,590
9756329,306
9756373,272
9756975,442
9757011,714
9758191,408
9759725,340
9760557,408
9760593,272
9761429,521
9761513,591
9762345,306
9762389,204
9762859,408
9762903,272
9763991,625
9764075,522
9765127,238
9765243,578
9766343,510
9767877,1020
9768825,204
9769661,732
9769665,522
9770497,238
9770621,272
9771011,272
9771135,272
9772223,417
9772227,487
9773881,442
9774981,272
9775097,204
9775495,306
9775616,1190
9776443,306
9777283,306
9777407,204
9778239,766
9778243,557
9779773,695
9779777,521
9780865,204
9780989,272
9781413,238
9781465,374
9782297,313
9782373,347
9783835,627
9783911,347
9784999,374
9785051,272
9786211,408
9787299,306
9787359,272
9787809,272
9787869,306
9788769,612
9790107,278
9790183,347
9791015,306
9791067,238
9791525,272
9791577,374
9792665,312
9792741,347
9793825,204
9793885,306
9794973,850
9796511,612
9797411,442
9797471,204
9798040,306
9798116,204
9798948,952
9800486,374
9801626,204
9801702,306
9802274,487
9802334,348
9803422,374
9803490,204
9803932,238
9804000,204
9804832,591
9804892,556
9806810,306
9807642,272
9807718,816
9808152,272
9808228,306
9809368,646
9809948,306
9810016,272
9811104,417
9811164,1184
9812642,340
9812702,278
9813534,374
9813602,238
9814074,272
9814086,442
9815174,487
9815290,659
9816708,659
9816824,590
9817656,272
9817668,238
9818816,315
9819008,578
9819964,510
9819968,238
9820478,272
9821570,408
9822724,382
9822840,1396
9823928,204
9823940,272
9824442,238
9824454,272
9825286,452
9825402,521
9826750,306
9826754,408
9827710,374
9829244,442
9830336,306
9830919,382
9831035,382
9832123,272
9832135,238
9832633,238
9832645,204
9833477,417
9833593,522
9834941,272
9835777,408
9837315,272
9838527,374
9838531,204
9838649,272
9838661,204
9839749,869
9839865,659
9841287,452
9841403,347
9842235,374
9842247,272
9843711,408
9844547,238
9845053,204
9845057,408
9846269,340
9847717,408
9848601,408
9848677,204
9849115,272
9849191,442
9850279,374
9850911,204
9850979,374
9852067,417
9852127,1184
9853601,555
9853661,417
9854493,272
9854561,204
9855388,272
9855464,374
9856348,612
9857882,272
9858970,306
9859046,680
9859618,417
9859678,521
9860766,442
9860834,204
9861280,238
9861348,374
9862180,556
9862240,278
9863833,522
9863909,625
9864741,238
9864793,238
9865255,306
9865307,238
9866395,382
9866471,452
9867555,272
9867615,442
9868771,272
9870305,714
9871137,272
9871197,408
9871527,238
9871579,204
9872411,347
9872487,453
9873945,906
9874021,870
9875109,306
9875161,204
9876253,544
9877409,272
9877469,306
9877923,408
9877983,306
9878815,408
9880391,306
9881595,306
9881989,204
9882105,510
9882949,578
9883777,238
9883901,272
9884733,417
9884737,348
9886271,1045
9886275,382
9887363,306
9887487,204
9888005,272
9889209,748
9890747,748
9891591,408
9891707,238
9892543,417
9892547,627
9893379,306
9893503,374
9893889,306
9894013,442
9895101,869
9895105,312
9896237,272
9896273,306
9897361,918
9898899,510
9899823,748
9899859,204
9900695,417
9900779,905
9901611,272
9901655,408
9902121,272
9902165,272
9903253,590
9903337,626
9905007,544
9906095,374
9906131,238
9906605,204
9906641,306
9907565,646
9908393,306
9908437,204
9909269,626
9909353,417
9910807,1080
9910891,417
9911979,374
9912023,408
9912463,272
9912563,306
9913395,417
9913423,417
9914929,417
9914957,697
9916045,374
9916145,272
9917237,476
9918345,238
9918859,578
9918967,306
9919799,1156
9921201,661
9921229,625
9922061,204
9922161,204
9922575,442
9922675,306
9923763,486
9923791,417
9924983,272
9926091,510
9927625,918
9928457,442
9928565,612
9929168,374
9930100,374
9931634,850
9932722,204
9932750,408
9933322,975
9933430,730
9934518,272
9934538,238
9935032,306
9935052,442
9935884,592
9935992,417
9937806,510
9938738,204
9939252,612
9939280,238
9940368,544
9941048,306
9941068,272
9942156,1220
9942264,625
9943690,592
9943798,522
9944630,204
9944650,204
9945106,272
9945198,374
9946286,555
9946322,278
9947824,659
9947860,627
9948692,204
9948784,306
9950168,374
9951000,204
9951084,442
9951510,204
9951594,340
9952726,578
9953840,382
9953876,625
9954964,272
9955056,374
9955474,204
9955566,374
9956398,417
9956434,522
9957782,238
9957866,442
9958698,646
9960236,578
9961368,476
9961452,374
9961569,612
9962657,306
9962717,748
9964195,238
9964255,408
9965155,850
9966503,238
9966555,374
9967387,347
9967463,487
9967897,659
9967973,487
9969061,204
9969113,442
9970211,408
9970271,374
9971359,510
9971869,680
9972769,204
9972829,374
9974169,626
9974245,800
9975077,238
9975129,442
9976615,204
9976667,374
9977755,278
9977831,347
9978303,1046
9978307,907
9979139,374
9979263,374
9980673,204
9980797,272
9981885,659
9981889,764
9982469,306
9982585,544
9983685,816
9984199,408
9985147,408
9986945,272
9987069,204
9987901,837
9987905,662
9988415,764
9988419,764
9989507,306
9989631,442
9990203,952
9991303,1088
9991419,374
9992837,204
9993785,408
9994370,510
9995326,408
9995330,238
9996860,306
9997952,408
9999160,306
9999172,272
10000260,312
10000376,1499
10000774,941
10000890,451
10001722,374
10001734,408
10003132,306
10003136,306
10004092,816
10004606,408
10005698,306
10006790,417
10006906,522
10007994,374
10008006,306
10009528,306
10009540,306
10010372,452
10010488,417
10010912,417
10010972,764
10012060,204
10012128,306
10013598,442
10013666,204
10014498,627
10014558,764
10015386,272
10015462,408
10016294,578
10016804,612
10017944,272
10018020,272
10019614,442
10019682,374
10020770,766
10020830,836
10021280,627
10021340,417
10022172,204
10022240,408
10023128,578
10023960,238
10024036,408
10025498,306
10025574,306
10026714,612
10027830,442
10027850,306
10028938,800
10029046,313
10029448,1010
10029556,451
10030388,306
10030408,306
10031344,272
10032176,272
10032204,374
10033742,272
10034930,578
10035464,625
10035572,278
10036660,204
10036680,238
10038198,272
10038218,306
10039050,625
10039158,835
10039986,408
10040014,204
10040846,374
10041356,612
10042544,306
10044052,204
10044136,272
10045012,680
10045526,408
10046614,306
10046698,272
10047790,452
10047826,312
10048914,204
10049006,306
10050448,204
10050540,306
10051372,626
10051408,417
10051754,340
10052630,306
10052714,204
10054164,374
10054248,204
10055336,952
10056464,238
10056556,306
10057644,695
10057680,626
10058158,382
10058194,312
10059026,204
10059118,306
10060713,374
10060757,204
10061589,521
10061673,382
10062103,522
10062187,382
10063275,204
10063319,442
10063891,612
10065071,544
10065107,374
10066605,306
10066641,204
10067473,340
10068375,627
10068459,452
10069291,272
10069335,272
10070825,374
10070869,238
10071957,487
10072041,767
10072621,374
10072657,272
10073837,612
10074351,408
10075183,204
10075219,442
10076683,272
10076791,272
10077879,918
10078389,510
10079241,238
10080689,522
10080717,382
10081549,204
10081649,306
10083087,204
10083187,238
10084275,558
10084303,348
10084425,1054
10085513,272
10085621,578
10087159,272
10088011,340
10089359,272
10089459,204
10090291,661
10090319,312
10090801,731
10090829,347
10091917,238
10092017,272
10092598,374
10093706,374
10095240,408
10095348,204
10096180,544
10097548,272
10097648,204
10098480,382
10098508,278
10098994,837
10099022,625
10100110,272
10100210,238
10101364,204
10102472,952
10102986,748
10103178,1117
10103818,238
10103926,612
10105266,348
10105294,383
10106126,306
10106226,306
10107660,306
10107760,272
10108848,348
10108876,659
10109332,1184
10109416,476
10110248,238
10110292,306
10111786,272
10111830,272
10112918,382
10113002,662
10113582,306
10113618,204
10114706,578
10115216,510
10116140,850
10116176,204
10118058,306
10118102,238
10118934,487
10119018,662
10119444,417
10119528,800
10120616,204
10120660,306
10121325,612
10122413,442
10122449,204
10123951,204
10123987,374
10124911,340
10125526,510
10126358,204
10126442,442
10127896,374
10127980,204
10129112,272
10130196,408
10130288,272
10131376,835
10131412,417
10131886,592
10131922,555
10132754,272
10132846,306
10134168,306
10134252,204
10135084,340
10135594,408
10136726,272
10136810,238
10137902,800
10137938,417
10139026,272
10139118,442
10140564,408
10140656,306
10141488,417
10141524,451
10141964,348
