Mon Jul 08 10:21:47 2013

pointer cache: no
random replacement sheme for pointer cache
method:start_gap
pcm size(line):16777216
addresses have been narrowed.
include extra wear-leveling write
frequency: 100
cell lifetime: 100000000
max depth: 0
access count: 217095578
total write count: 217095577
total write count(without remapping): 217095577
percent(without/with remapping): 1.0000
wear-out count: 1
exceeded write count: 0
average access delay: 50 ns
normal space : backup space = 16777216 : 0
backup space percent:0.00
wear-out percent: 0.0000

count interval: 1
footprint
5884410,1950
5885242,675
5885254,825
5886206,1125
5887038,675
5887042,900
5888580,975
5889792,825
5890310,1125
5890426,1500
5891514,675
5891526,450
5893052,675
5893064,675
5893896,825
5894012,600
5894848,2025
5894852,525
5895684,1500
5896194,750
5897406,825
5898503,1425
5898619,1125
5899707,975
5899719,975
5901241,675
5901253,450
5902085,1800
5902201,900
5903041,675
5903997,1125
5904511,1125
5905599,975
5905603,1500
5907257,600
5907269,600
5908357,1425
5908473,1875
5908871,900
5908987,1350
5909819,675
5909831,975
5910659,1050
5911615,825
5913149,900
5913153,600
5914241,1875
5914841,1125
5915673,900
5915749,450
5917211,975
5917287,825
5918427,1575
5919519,900
5919587,450
5920675,1350
5920735,750
5921185,1575
5921245,900
5922077,675
5922145,525
5923483,825
5923559,525
5924391,1200
5924901,825
5926041,1050
5926117,600
5927201,1125
5927261,1200
5928349,825
5928417,600
5929887,675
5929955,525
5930787,675
5930847,1200
5931418,1125
5931494,1950
5932326,825
5932378,525
5933864,525
5933916,825
5935004,900
5935080,1425
5935652,975
5935712,450
5936800,1650
5937310,1575
5938210,750
5938270,450
5940136,675
5940188,675
5941020,1350
5941096,1275
5941530,2025
5941606,1650
5942694,825
5942746,450
5943394,2100
5944482,600
5944542,675
5946020,825
5946080,675
5946980,1350
5947452,600
5948552,600
5950086,1200
5950202,825
5951034,1950
5951648,1
5951649,908
5952386,525
5952510,600
5953342,1350
5953346,1050
5953856,1125
5953860,1200
5954948,825
5955072,900
5956218,525
5957318,825
5957832,825
5958664,525
5958780,1200
5960128,2325
5960132,1875
5960964,825
5961088,675
5962498,600
5962622,975
5963710,1500
5963714,975
5964334,600
5964370,675
5965550,1050
5966064,975
5966896,450
5966932,975
5968280,600
5968364,1425
5969196,825
5969240,600
5970730,600
5970774,600
5971862,1425
5971946,1200
5971988,1050
5973168,675
5973204,600
5974702,1275
5974738,675
5975570,1425
5977002,975
5977046,450
5977878,1200
5977962,1125
5978392,825
5978476,675
5979564,600
5979608,600
5981072,975
5981172,675
5982004,750
5982032,1350
5982514,750
5982542,900
5983630,825
5983730,600
5984330,1200
5985526,450
5986956,450
5987064,825
5987916,900
5988786,900
5988814,1125
5989646,450
5989746,450
5991184,600
5991284,675
5992372,1050
5992400,900
5992972,675
5994168,975
5994678,825
5995530,1125
5995638,525
5997235,450
5998095,1575
5998605,1350
5999793,750
5999821,675
6000905,1200
6001013,1425
6002101,600
6002121,525
6003639,450
6003659,525
6004491,2775
6004599,675
6004977,900
6005837,525
6007347,525
6007375,1125
6008563,1125
6009655,450
6009675,450
6010763,600
6010871,975
6011273,675
6011381,1800
6012213,525
6012233,450
6013713,600
6013805,900
6014893,1350
6014929,1050
6015407,675
6015443,825
6016275,675
6016367,450
6017195,1500
6018071,975
6018155,450
6019605,600
6019689,525
6020777,975
6021423,750
6021459,900
6022547,675
6022639,600
6024081,450
6024173,675
6025005,675
6025041,2025
6025877,525
6025961,825
6026837,2100
6027351,900
6028439,900
6028523,900
6029854,1875
6031010,600
6031070,600
6031520,450
6031580,825
6032412,1200
6032480,833
6033828,600
6033880,525
6034712,975
6034788,1575
6036250,1061
6036326,1275
6037414,600
6037466,975
6037596,675
6038752,750
6040290,1350
6041122,450
6041182,975
6042522,825
6042598,1650
6043430,450
6043482,675
6043940,600
6043992,825
6045080,1125
6045156,1425
6046652,1050
6046656,750
6047488,675
6047612,525
6048002,600
6048126,450
6049214,975
6049218,975
6049798,450
6051002,1200
6052536,900
6053380,1875
6053496,825
6054274,450
6054398,675
6055230,900
6055234,600
6056764,750
6056768,1425
6057856,825
6057980,975
6058261,1669
6058564,1875
6059768,675
6060166,600
6060282,975
6061126,900
6062635,1139
6062845,1125
6063681,450
6064191,600
6064195,1200
6065407,675
6066491,675
6066503,450
6067591,1500
6067707,750
6069125,675
6069241,1125
6070073,525
6070085,675
6070463,825
6071299,975
6071509,76
6072833,750
6074045,825
6074049,525
6075141,825
6075257,900
6076345,825
6076357,675
6076859,450
6076871,600
6077703,1125
6077819,900
6079267,1050
6079327,975
6080415,450
6080483,825
6080925,675
6080993,825
6081825,825
6081885,675
6082713,675
6082789,975
6083673,750
6085211,675
6086299,975
6086375,600
6086941,900
6087009,675
6088097,750
6088157,675
6089635,900
6089695,1575
6090527,450
6090595,675
6091431,825
6092315,600
6092391,450
6092825,450
6092901,900
6093989,1050
6095157,525
6095177,675
6096265,1350
6096373,1575
6097803,1275
6097911,825
6098743,675
6098763,675
6099422,912
6099599,1875
6100531,675
6101041,1050
6101069,675
6102157,600
6103819,1650
6103927,1050
6105015,675
6105035,525
6105525,600
6105545,450
6106377,1275
6106485,825
6107341,975
6108273,975
6109811,975
6110899,675
6110927,1800
6111383,450
6112299,1350
6113833,675
6114965,675
6115049,675
6116141,975
6116177,900
6117265,825
6117357,825
6117779,975
6117871,450
6118703,1425
6118739,1425
6120149,825
6120981,525
6121065,975
6121495,600
6121579,825
6122667,1365
6122711,1650
6123795,825
6123887,675
6124975,1350
6125011,900
6126509,1050
6126545,1350
6127377,975
6127469,450
6128043,600
6128087,975
6128919,600
6129003,750
6130453,1125
6130537,825
6131625,825
6131669,525
6132333,900
6133421,675
6133457,600
6133935,450
6133971,825
6134895,1350
6136725,900
6136809,825
6137641,825
6137685,600
6138155,600
6138199,825
6139287,975
6139371,900
6139951,525
6139987,825
6140291,75
6141075,1425
6142609,1350
6143533,975
6143569,600
6144117,975
6145225,1425
6146763,2025
6147595,900
6147703,1125
6149043,1650
6149071,1200
6149903,825
6150003,675
6150413,675
6150513,825
6151601,1350
6151629,900
6152759,1575
6152929,1216
6153867,675
6154377,1500
6154485,900
6155317,1050
6156685,975
6156785,975
6157617,600
6157645,600
6159155,900
6159183,1575
6160271,525
6160371,600
6160970,1425
6162058,675
6162166,1350
6162680,975
6163532,1200
6164880,600
6164980,450
6165812,825
6165840,2775
6167346,600
6167374,825
6168462,825
6168562,525
6168588,750
6168696,600
6169784,1200
6171318,750
6172170,525
6173618,900
6173646,1200
6174478,975
6174578,825
6174992,675
6175092,675
6176180,600
6176208,900
6177688,2550
6177772,1287
6178604,825
6178648,600
6179114,825
6179158,675
6180246,825
6180330,1275
6180910,675
6180946,675
6182034,757
6182126,1125
6183664,1350
6184496,525
6184532,825
6185386,975
6185430,450
6186262,825
6186346,975
6187800,1425
6187884,1425
6188972,975
6189016,675
6189588,900
6190768,600
6190804,675
6191278,675
6192146,750
6193835,1875
6194711,825
6194795,600
6195221,825
6195305,975
6196393,900
6197521,450
6197613,825
6198701,1200
6198737,1050
6200239,1425
6200275,1350
6201107,675
6201199,450
6201493,450
6201577,900
6202453,1050
6203401,1216
6203991,975
6205079,675
6205163,525
6206255,900
6206291,2325
6207379,975
6207471,450
6207889,600
6207981,975
6208813,1500
6208849,1125
6210313,975
6210421,900
6211509,825
6211529,675
6212023,900
6212043,975
6212875,1275
6212983,975
6213811,1350
6213839,675
6214671,1275
6216205,750
6217393,675
6218039,675
6218059,675
6219147,1725
6219255,900
6220681,750
6220789,1350
6221621,975
6221641,825
6222577,900
6223409,900
6223437,1200
6223951,825
6224933,1064
6225139,900
6226207,675
6226275,450
6227363,2100
6227423,1350
6228897,750
6228957,675
6229789,900
6229857,675
6230745,1350
6231577,675
6231653,525
6232167,450
6233307,900
6234913,682
6234973,1050
6236061,975
6236129,450
6236575,825
6236643,450
6237475,975
6237535,1125
6238363,825
6238439,525
6239271,1500
6239323,1289
6240805,1575
6241945,675
6242021,450
6242493,675
6242497,900
6243453,1050
6244991,900
6245033,988
6246083,450
6247175,825
6247291,1125
6248379,600
6248391,600
6248889,900
6248901,675
6249733,900
6249849,900
6251139,750
6252095,825
6252099,525
6252605,675
6253697,1125
6254905,975
6254917,975
6256005,675
6256121,1425
6257543,1875
6257659,825
6258491,450
6258503,675
6259074,675
6259198,525
6260030,1575
6260034,1800
6261568,750
6261572,2475
6262660,525
6262784,600
6263356,1125
6264456,1050
6264572,675
6264966,600
6265914,975
6266096,1064
6267840,900
6267844,1200
6268676,675
6268800,525
6269186,450
6269310,600
6270398,2025
6270402,675
6270982,825
6271098,900
6272198,1500
6273554,2412
6273736,900
6274684,525
6275108,975
6275168,450
6276256,675
6277316,1367
6277790,600
6278690,975
6278750,825
6279069,1
6279070,42955
6280090,900
6280166,825
6280998,825
6281050,525
6281512,450
6281564,825
6282652,825
6282728,750
6283874,675
6284962,675
6285022,825
6285476,600
6285536,600
6286436,1425
6287784,450
6287836,675
6288668,825
6288744,1425
6290202,675
6290278,900
6291366,975
6291418,600
6292278,1125
6292298,1125
6293386,825
6293494,975
6293896,675
6294004,600
6294836,750
6294856,3300
6295792,600
6296652,1425
6298190,975
6299278,600
6299378,675
6299912,675
6300020,975
6301108,1200
6301128,900
6302646,900
6302666,600
6303498,825
6303606,600
6304434,750
6305294,525
6305804,825
6305904,600
6306992,825
6308584,675
6309416,525
6309460,825
6309930,450
6309974,825
6311146,600
6312238,525
6312274,675
6313362,825
6313454,750
6314896,975
6314988,600
6315820,825
6315856,975
6316202,600
6316246,675
6317078,600
6318612,1350
6319784,600
6319828,975
6320912,1050
6321004,1200
6322092,825
6322128,675
6322606,600
6322642,600
6323474,750
6323566,825
6325161,975
6325205,1350
6326037,525
6326121,675
6326551,600
6326635,600
6327723,900
6327767,1125
6328339,450
6328431,975
6329519,1200
6331053,1500
6331921,1125
6332013,900
6332823,675
6332907,525
6333739,600
6333783,1200
6335273,825
6335317,1650
6336405,450
6336489,675
6337105,750
6338193,450
6338285,975
6338707,675
6338799,1650
6339667,750
6341131,975
6342327,600
6342837,1800
6342857,975
6343689,900
6344009,228
6345137,675
6345165,825
6345997,1275
6346097,600
6347535,1125
6347635,2250
6348723,450
6348751,600
6348873,825
6350069,675
6351607,1200
6352439,600
6352459,600
6353807,600
6353907,975
6354739,525
6354767,450
6355249,900
6355277,825
6356365,750
6356465,2325
6357021,825
6357089,450
6358237,1350
6359775,1875
6360607,675
6360675,975
6362023,825
6362075,1050
6362907,525
6362983,825
6363417,975
6363493,825
6364581,1650
6364633,900
6365731,1050
6366879,675
6366947,825
6367389,1650
6367457,600
6368289,900
6369689,900
6369765,450
6370597,1050
6370649,1050
6372135,1425
6372187,900
6373275,600
6373351,450
6373823,900
6373827,975
6374659,1500
6374783,1650
6376193,1425
6376317,1050
6377405,975
6377409,675
6378105,600
6379205,825
6379707,825
6379719,1650
6380667,1500
6382465,675
6382589,825
6383421,975
6383425,975
6383935,900
6383939,675
6385027,1125
6385151,900
6385723,900
6386823,900
6388357,1500
6389305,1425
6389317,825
6389890,450
6390846,1650
6392380,1350
6393472,975
6393596,825
6394681,900
6394693,975
6395781,675
6395897,675
6396295,825
6396411,675
6397243,1650
6397255,900
6398657,825
6399613,975
6400003,600
6400127,1350
6401219,600
6402311,675
6402427,825
6403515,1875
6403527,1200
6405049,1875
6405061,1950
6405893,600
6406009,525
6406433,675
6406493,675
6407581,1500
6407649,1350
6409119,1125
6409187,1500
6410019,825
6410079,825
6410907,1425
6411815,525
6411867,975
6412325,900
6412377,825
6413465,750
6415135,1425
6415203,1275
6416291,450
6416351,825
6416801,975
6416861,675
6417693,750
6417761,675
6418597,450
6418649,975
6419557,900
6421095,1575
6422183,825
6422235,900
6423326,900
6423394,975
6424482,450
6424542,675
6424996,975
6425056,450
6425888,2175
6425956,900
6426792,1575
6426844,600
6427676,975
6429210,900
6430374,675
6430426,825
6431012,975
6431072,825
6432160,900
6432228,1425
6433694,1875
6433762,1725
6434594,450
6434654,900
6435558,825
6436390,675
6436442,975
6436904,675
6436956,600
6438120,1425
6439616,900
6440452,1875
6440576,825
6440962,825
6442174,675
6443270,975
6443386,675
6444474,675
6444486,1425
6446012,1650
6446024,1500
6446856,975
6446972,675
6447234,975
6447358,2325
6448194,600
6449732,900
6450944,975
6452028,900
6452040,900
6453128,825
6453244,825
6453638,900
6453754,900
6454586,1200
6454598,900
6456195,825
6456319,1350
6457151,600
6457155,525
6457661,675
6457665,675
6458753,675
6458877,900
6459138,75
6459449,675
6459461,750
6460665,1350
6462203,1425
6463047,900
6463933,975
6463937,675
6464769,675
6464893,1575
6466307,1575
6466431,1350
6467519,525
6467523,600
6468103,1200
6469307,1575
6469319,825
6469817,450
6470661,1050
6472285,1125
6473373,825
6473441,1125
6473887,675
6473955,675
6474847,1650
6476187,975
6476263,675
6477095,1200
6477147,1125
6478629,825
6478681,975
6479769,675
6479845,675
6479903,1350
6479971,675
6481059,2475
6482593,1050
6483485,525
6483553,975
6484901,750
6484953,600
6485785,900
6485861,525
6486299,675
6486375,675
6487463,1425
6487515,900
6488119,1350
6488139,900
6489227,1500
6490761,1650
6491701,675
6493069,1500
6493169,600
6494001,450
6494029,675
6494515,450
6494543,525
6495631,750
6495731,1350
6496885,1125
6497973,675
6497993,1650
6498507,675
6499447,1575
6500787,600
6500815,450
6501647,1200
6501747,1200
6503181,825
6503281,1275
6504369,525
6504397,600
6504853,975
6504937,675
6505769,1200
6505813,825
6507307,675
6507351,1275
6508439,450
6508523,675
6509103,750
6510227,525
6510319,525
6510737,825
6510829,525
6511661,900
6513579,675
6513623,900
6514455,450
6514539,600
6514965,975
6515049,600
6516137,1050
6516181,975
6516753,675
6516845,2025
6517969,1125
6519507,675
6520339,450
6520431,675
6521002,450
6521046,900
6521962,675
6523500,825
6524588,675
6524632,600
6525716,1125
6525808,1425
6526896,675
6526932,525
6527406,825
6527442,600
6528274,600
6528366,1875
6529688,975
6530604,900
6530648,450
6531114,825
6531158,450
6532246,975
6533422,825
6533458,450
6534546,750
6534638,825
6536084,1200
6536176,1950
6537008,825
6537044,600
6537484,450
6537592,600
6538680,1050
6538700,1425
6540214,600
6540234,1050
6541066,825
6541174,975
6542030,900
6542862,525
6542962,900
6543476,525
6544592,1500
6546230,825
6546250,2175
6547338,675
6547446,975
6547852,525
6547960,450
6548792,600
6548812,600
6549648,750
6549748,600
6550580,1275
6552114,1200
6553230,975
6553721,1650
6554809,600
6554821,975
6556359,450
6557307,1650
6557357,1216
6558655,600
6558659,450
6559491,1200
6559615,825
6560001,1350
6560125,975
6561213,600
6561217,450
6562363,675
6562375,450
6563463,1275
6563923,1216
6563973,1650
6564921,525
6566273,900
6566397,1350
6567229,600
6567233,600
6568767,675
6568771,525
6569859,900
6569983,975
6570407,750
6570459,900
6571291,600
6571367,900
6572825,525
6572901,450
6573989,900
6574041,750
6574621,675
6574689,600
6575837,1200
6576351,600
6577183,450
6577251,675
6579097,675
6579173,450
6580005,1800
6580057,1125
6580519,675
6580571,675
6581659,675
6581735,975
6582307,1275
6583455,525
6583523,675
6584989,825
6585057,450
6585889,675
6586522,600
6586598,757
6587430,450
6587482,825
6588964,600
6589016,450
6589336,6612
6590104,1200
6591264,600
6591324,675
6592412,1950
6592480,900
6592926,900
6592994,600
6593826,525
6593886,600
6595236,450
6595288,675
6596196,2100
6596710,600
6597850,450
6598942,900
6599010,975
6600098,600
6600158,675
6601632,450
6601692,600
6602524,1200
6602592,1875
6603064,975
6603076,600
6604164,675
6604280,675
6605702,600
6605818,450
6606650,2175
6606662,975
6607490,900
6607614,975
6608446,825
6608956,2025
6610048,450
6611718,525
6611834,675
6612922,1050
6612934,1275
6613432,1125
6613444,750
6614276,825
6614392,975
6615232,675
6616064,600
6616188,825
6617726,600
6618515,912
6618818,825
6619950,450
6619986,825
6621074,1050
6621166,1350
6621584,900
6621676,1425
6622508,600
6622544,525
6623464,1125
6624296,525
6624340,525
6625834,975
6625878,675
6627050,1350
6627600,1875
6627692,1275
6628780,600
6628816,600
6630318,825
6630354,675
6631186,1275
6631278,975
6632106,675
6632150,675
6632982,1650
6633492,1650
6634664,450
6634708,675
6636172,675
6636272,1650
6637132,900
6637646,825
6637720,912
6638834,825
6639926,1950
6639946,600
6641034,450
6641142,600
6642568,600
6642676,450
6643508,1425
6643528,2325
6643890,900
6644750,900
6644850,825
6646284,825
6647472,600
6648584,450
6648692,450
6649780,1275
6649800,2100
6650294,1350
6650314,600
6650599,684
6651146,825
6651254,525
6652849,525
6652877,450
6653709,1125
6653809,1125
6654223,1350
6654323,1575
6655411,825
6655439,975
6656011,900
6657207,1500
6657227,975
6658741,450
6659416,912
6659593,900
6660496,900
6660596,1125
6661428,675
6661456,825
6662962,600
6662990,450
6664078,975
6664178,1425
6664758,450
6664778,900
6665974,750
6666488,600
6667340,675
6668820,600
6668912,975
6670000,975
6670510,1350
6671378,450
6672810,900
6672854,1425
6673686,675
6673770,825
6675224,600
6675308,975
6676396,900
6676440,3900
6676526,1364
6676562,900
6677650,600
6677742,975
6679188,600
6679280,675
6680148,1125
6681496,525
6681580,675
6682412,1125
6682456,825
6682922,900
6682966,825
6684054,675
6684138,975
6684719,900
6685843,900
6685935,525
6687377,825
6687469,600
6688301,1425
6689685,450
6689769,450
6690601,900
6690645,1425
6691115,2550
6691159,2025
6692247,450
6692331,975
6693393,600
6693485,450
6693840,1
6693841,3191
6694031,1216
6694609,1350
6695123,975
6695955,675
6696047,675
6697387,1125
6697431,1200
6698263,825
6698347,825
6699797,675
6699881,600
6700969,2325
6701013,2100
6701453,900
6701553,1125
6702385,675
6702413,825
6703923,900
6703951,975
6705039,825
6705139,975
6705719,450
6706781,300
6706827,750
6707337,1650
6708277,750
6708297,450
6710195,675
6710223,825
6711055,675
6711155,1275
6711565,1425
6711665,600
6712753,975
6712781,900
6713461,900
6713507,1216
6714569,450
6716087,675
6716107,900
6717047,2025
6717646,1125
6718578,525
6720016,900
6720116,1275
6721232,1650
6722316,975
6722424,975
6723512,1200
6723532,1125
6724022,1125
6724042,900
6724874,450
6724982,450
6726288,975
6727220,900
6727730,1275
6728846,1275
6728946,600
6730038,1125
6730058,1425
6731146,600
6731254,600
6732684,825
6732792,825
6733624,1275
6733644,1575
6734100,750
6734192,1050
6735280,825
6735316,600
6736814,675
6736850,600
6737682,1200
6737774,2049
6738602,975
6738646,975
6739562,1350
6739992,1894
6740076,825
6741164,975
6741208,600
6742830,675
6742866,600
6743954,1350
6744046,1425
6744468,900
6744560,1125
6745392,675
6745428,600
6746264,750
6747180,975
6748714,825
6748758,600
6749846,975
6750982,450
6751098,600
6752186,1425
6752198,1200
6752700,1800
6752712,1050
6753544,600
6753660,450
6754410,228
6754496,825
6755332,600
6756866,1350
6756990,600
6758078,1200
6758716,1575
6758728,975
6759816,450
6759932,450
6761350,450
6761466,525
6762298,900
