Thu Jul 04 22:02:27 2013

pointer cache: no
random replacement sheme for pointer cache
method:start_gap
pcm size(line):16777216
addresses have been narrowed.
include extra wear-leveling write
cell lifetime: 100000000
max depth: 0
access count: 100000001
total write count: 100000001
total write count(without remapping): 0
percent(without/with remapping): 0.0000
wear-out count: 0
exceeded write count: 0
average access delay: 50 ns
normal space : backup space = 16777216 : 0
backup space percent:0.00
wear-out percent: 0.0000

count interval: 1
footprint
5027041,272
5028511,238
5028579,238
5029411,544
5029471,278
5030011,510
5030698,3254
5031111,306
5032633,238
5032645,442
5033593,408
5034941,306
5034945,374
5035777,312
5035901,695
5036291,382
5036415,591
5037503,204
5037507,272
5038649,272
5039749,272
5040263,340
5041211,374
5041223,238
5042563,522
5042687,731
5043519,306
5043523,204
5045053,442
5045057,408
5046145,382
5046269,940
5046801,374
5046893,408
5047981,408
5048495,714
5049363,204
5049455,306
5050795,626
5050839,764
5051671,306
5051755,272
5053205,374
5053289,238
5054377,555
5054421,695
5054547,544
5055635,272
5055727,204
5057169,306
5057261,306
5058129,408
5059477,306
5059561,374
5060393,730
5060437,941
5060907,451
5060951,522
5062039,306
5062123,204
5063604,374
5063632,442
5064464,730
5064564,452
5064974,382
5065074,695
5066162,374
5066190,442
5066762,340
5066976,560
5067958,204
5069496,306
5069516,204
5070348,612
5071246,382
5071346,906
5072178,442
5072206,374
5073716,306
5073744,238
5074832,870
5074932,382
5075532,374
5076514,490
5076728,374
5077238,408
5078070,204
5078090,408
5079795,204
5080655,408
5081165,646
5082253,374
5082353,646
5083445,347
5083465,975
5084553,374
5084661,442
5086064,1703164
5086091,272
5086199,204
5087031,278
5087051,764
5087409,510
5088226,385
5088269,306
5089807,442
5089907,272
5090995,782
5092107,204
5092215,204
5093303,486
5093323,1289
5093813,348
5093833,764
5094665,442
5094773,374
5096237,238
5096273,272
5097361,696
5097453,382
5097875,940
5097967,417
5098799,374
5098835,272
5099755,476
5100587,374
5100631,204
5102121,306
5102165,306
5103253,800
5103337,374
5103891,382
5103983,347
5105071,238
5105107,272
5106605,374
5106641,204
5107473,487
5107565,382
5108393,442
5109269,408
5109783,408
5110955,306
5110999,272
5112082,451
5112174,417
5113262,442
5113298,238
5114800,238
5114836,272
5115668,417
5115760,764
5116588,272
5116632,374
5117548,408
5118058,850
5119146,306
5119190,442
5120816,272
5120852,306
5121940,557
5122013,560
5122032,417
5122450,521
5122542,659
5123374,306
5123410,374
5124246,408
5125162,306
5125206,272
5126700,272
5126744,272
5127832,374
5128400,510
5129232,374
5129332,748
5130866,306
5131804,490
5131982,272
5133066,238
5133174,306
5134262,347
5134282,348
5134776,382
5134796,801
5135628,272
5135736,204
5137038,578
5137138,442
5137970,612
5138484,374
5139600,374
5140792,382
5140812,625
5141900,238
5142008,306
5143434,204
5143542,272
5144374,521
5144394,557
5144975,382
5145075,974
5145907,272
5145935,204
5147441,374
5147469,442
5148557,625
5148657,591
5149237,646
5149257,442
5150345,1156
5150859,782
5151799,204
5153713,442
5153741,442
5154573,417
5154673,695
5155087,347
5155187,659
5156275,306
5156303,238
5156983,1088
5158071,238
5158091,374
5159625,442
5160565,374
5161005,272
5162129,204
5162221,306
5163667,204
5164591,510
5165975,272
5166059,408
5166891,522
5166935,557
5167401,522
5167445,347
5168533,374
5168617,306
5169683,272
5169775,306
5170863,555
5170899,340
5171409,612
5172241,238
5172333,306
5173673,765
5173717,521
5174549,238
5174633,442
5176087,306
5176171,442
5177259,869
5177303,522
5177915,204
5177927,374
5179131,408
5179641,646
5180485,204
5181825,1047
5181949,417
5182781,238
5182785,204
5184319,272
5184323,272
5185411,312
5185535,870
5185541,374
5186745,374
5186757,204
5188283,204
5189127,612
5189329,455
5190439,1
5190440,119971
5190591,204
5190595,204
5191427,522
5191551,837
5191937,417
5192061,487
5193149,272
5193153,204
5194649,306
5194725,374
5195544,560
5195557,312
5195609,382
5196071,417
5196123,555
5197211,306
5197287,204
5197919,442
5199007,374
5199075,272
5200541,272
5200609,204
5201501,374
5202343,522
5202395,382
5203227,306
5203303,272
5204761,306
5204837,442
5205925,417
5205977,451
5206557,238
5206625,374
5207713,578
5208227,612
5209119,374
5209187,238
5210790,306
5210842,238
5211674,442
5211750,661
5212188,1054
5213352,272
5213404,306
5214496,486
5214564,626
5215652,306
5215712,272
5217186,272
5217246,238
5218078,417
5218146,487
5218536,816
5219368,204
5219420,238
5220954,272
5222118,340
5223202,272
5223262,272
5224350,278
5224418,278
5224864,382
5224932,1116
5225764,204
5225824,204
5227272,306
5227388,374
5228476,660
5228488,278
5228986,382
5228998,487
5229830,272
5229946,204
5230782,714
5231618,408
5231742,374
5233156,204
5234368,646
5235002,556
5235014,348
5236102,204
5236218,204
5237640,204
5237756,306
5238588,417
5238600,488
5239428,238
5239552,272
5240388,340
5240898,374
5242110,306
5243454,646
5244546,204
5244670,238
5245056,306
5245180,272
5246012,408
5247364,408
5247480,204
5248312,313
5248324,488
5248375,210
5249850,452
5249862,907
5250950,272
5251066,442
5251072,442
5251196,204
5252288,442
5253826,612
5254658,238
5254782,306
5256073,560
5256122,348
5256134,522
5256966,272
5257082,374
5257476,306
5257592,272
5258680,312
5258692,382
5260188,451
5260256,382
5261088,204
5261148,204
5261602,306
5261662,272
5262750,695
5262818,486
5263398,340
5263450,204
5264538,578
5265998,455
5266072,306
5266980,272
5267874,204
5267934,272
5268766,487
5268834,766
5270300,487
5270368,488
5271456,272
5271516,204
5272164,442
5273252,306
5273304,612
5273818,238
5274726,408
5276381,510
5277213,238
5277281,578
5277795,204
5278943,340
5280027,238
5280103,272
5281191,627
5281243,522
5282725,382
5282777,417
5283609,306
5283685,306
5283999,510
5284067,374
5284899,442
5286433,340
5287581,272
5288741,697
5288793,764
5289881,272
5289957,204
5290395,272
5290471,272
5291303,312
5291355,1115
5292803,659
5292927,659
5294015,306
5294019,272
5294525,374
5294529,272
5295361,382
5295485,348
5296313,272
5296325,442
5297273,408
5298811,952
5299911,272
5300541,306
5300545,272
5301633,278
5301757,452
5303171,869
5303295,417
5304127,306
5304131,272
5304967,714
5305083,521
5305915,272
5305927,306
5306425,204
5306437,272
5307525,714
5308693,374
5308777,374
5309865,278
5309909,625
5311403,837
5311447,382
5312279,204
5312363,306
5313199,646
5314067,442
5314159,306
5314577,204
5315707,560
5315757,340
5317419,660
5317463,487
5318514,8176
5318551,374
5318635,374
5319061,238
5319145,306
5319977,347
5320021,974
5320849,374
5320941,510
5321809,374
5323347,476
5323397,385
5324527,238
5324983,238
5325003,204
5325835,612
5327369,612
5328565,374
5328585,204
5329678,730
5329731,560
5329778,659
5330866,238
5330894,374
5331380,238
5331408,272
5332240,591
5332340,765
5333750,476
5334582,306
5334602,272
5335096,272
5335116,272
5336312,408
5337396,374
5337424,272
5338512,625
5338612,555
5340046,731
5340146,764
5340978,306
5341006,408
5341579,306
5341687,272
5342519,625
5342539,836
5344053,452
5344073,417
5345161,408
5345269,306
5345841,695
5345869,612
5346957,442
5347057,204
5347471,408
5347571,306
5348431,340
5350325,417
5350345,347
5351177,374
5351285,238
5351691,374
5351799,204
5352887,625
5352907,731
5353487,442
5353587,272
5354675,340
5356209,408
5357069,442
5357609,374
5357653,748
5358825,442
5360363,408
5361239,306
5362579,696
5362671,417
5363503,238
5363539,272
5364013,374
5364049,442
5365137,522
5365229,765
5366295,578
5367467,306
5367511,204
5367977,374
5368853,578
5370285,306
5370321,306
5371153,732
5371245,521
5372691,486
5372783,555
5373871,204
5373907,204
5374570,340
5374656,175
5375702,306
5376172,306
5376216,1292
5377132,578
5378480,306
5378516,238
5379348,765
5379440,555
5380882,1045
5380974,383
5382062,306
5382098,306
5382188,408
5383234,210
5383320,374
5384854,680
5385770,476
5385814,306
5387154,417
5387246,522
5388078,442
5388114,306
5388592,238
5388628,272
5389716,522
5389808,1150
5391288,521
5391308,974
5392140,272
5392248,204
5392650,238
5392758,408
5393846,695
5393866,660
5394446,306
5394546,238
5395662,646
5397200,510
5398032,204
5398132,306
5398922,306
5399030,374
5399862,417
5399882,660
5401400,521
5401420,764
5402508,306
5402616,272
5403188,646
5404304,238
5404404,306
5404814,374
5404914,272
5405746,578
5407371,408
5408311,204
5408821,272
5408841,374
5409929,442
5411121,272
5411149,374
5412237,522
5412337,869
5413775,382
5413875,347
5414707,238
5414735,442
5415093,204
5415113,306
5416053,374
5417483,417
5417591,612
5418679,204
5418699,408
5419791,557
5419891,593
5420979,272
5421007,374
5421489,204
5421517,442
5422349,347
5422449,522
5423913,452
5423957,765
5425045,306
5425129,442
5425559,204
5425643,306
5426475,626
5426519,732
5427347,204
5428271,476
5429120,665
5429805,510
5430929,714
5431021,442
5431575,204
5431659,204
5432747,451
5432791,764
5434281,731
5434325,627
5435157,306
5435241,306
5436113,408
5437037,272
5437459,204
5437551,578
5438675,612
5439807,204
5439811,204
5440899,417
5441023,555
5442433,661
5442557,976
5443389,272
5443393,374
5444345,340
5445177,238
5445189,374
5445691,442
5445703,272
5446907,680
5448449,382
5448573,452
5449661,272
5449665,442
5450175,374
5450179,204
5451011,869
5451135,625
5451963,306
5451975,272
5452807,374
5454341,442
5455545,204
5455557,374
5456097,204
5456989,544
5457035,560
5458527,646
5459615,204
5459683,272
5460775,695
5460827,662
5461915,272
5461991,238
5462425,204
5462501,204
5463333,661
5463385,382
5464739,510
5465631,238
5466141,340
5466209,204
5467297,306
5468441,306
5468517,238
5469605,382
5469657,382
5471143,417
5471195,417
5472027,272
5472103,204
5472674,306
5472734,204
5473566,942
5473634,522
5475104,312
5475172,627
5476260,306
5476320,204
5476892,1122
5478056,272
5478566,408
5478618,374
5479450,408
5481376,522
5481444,558
5482276,306
5482336,374
5482786,374
5482846,306
5483934,347
5484002,312
5484634,272
5485798,272
5486517,385
5487336,340
5488168,272
5488220,272
5488644,272
5488768,272
5489856,714
5491390,340
5491394,347
5492226,204
5492350,442
5493690,382
5493702,628
5494534,306
5494650,272
5495048,272
5495164,272
5496252,625
5496264,731
5497410,374
5498622,272
5499012,272
5499136,374
5499972,646
5501320,238
5501436,204
5502268,590
5502280,695
5503802,697
5503814,452
5504902,306
5505018,272
5505293,557
5505393,452
5506481,204
5506509,374
5508019,442
5508047,238
5508879,312
5508979,557
5509815,306
5509835,374
5510667,374
5511177,408
5512373,306
5512393,272
5514035,442
5514063,204
5515151,312
5515251,417
5515661,452
5515761,347
5516593,204
5516621,204
5517557,782
5518389,306
5518409,272
5519927,306
5519947,952
5521143,442
5521583,306
5522451,272
5523985,544
5524077,374
5525165,408
5526293,238
5526377,272
5527465,417
5527509,487
5527979,521
5528023,557
5528855,272
5528939,442
5530349,238
5531217,408
5531731,340
5532819,238
5532911,408
5533995,417
5534039,627
5535127,238
5535211,272
5536661,204
5536745,238
5537577,1082
5537621,591
5538194,382
5538286,382
5539118,306
5539154,374
5540652,272
5540688,272
5541776,312
5541868,555
5542484,272
5543656,306
5544170,476
5545002,204
5545046,714
5546924,204
5546960,272
5547792,348
5547884,557
5548306,312
5548398,625
5549486,374
5549522,306
5550102,442
5551274,306
5552808,408
5552852,272
5553684,340
5554252,374
5555340,374
5555440,272
5556878,306
5556978,374
5557838,340
5559178,442
5559286,204
5560118,313
5560138,731
5560628,521
5560648,521
5561736,306
5561844,238
5562894,442
5562994,204
5564082,680
5564592,340
5565452,442
5565552,272
5566900,869
5566920,417
5567752,408
5567860,204
5569290,306
5569398,272
5570486,557
5570506,417
5571110,306
5572250,374
5572760,442
5573668,680
5573720,442
5575068,730
5575136,660
5575968,408
5576028,374
5577506,374
5577566,272
5578654,557
5578722,941
5578852,612
5579992,306
5581478,374
5581530,612
5582438,408
5583778,374
5583838,442
5584670,347
5584738,417
5585180,382
5585248,522
5586336,442
5586396,306
5587844,442
5587960,204
5588792,627
5588804,521
5589306,522
5589318,626
5590406,204
5590522,306
5591102,408
5592194,238
5592318,442
5593728,544
5593852,204
5594684,408
5595579,625
5595591,522
5596423,204
5596539,374
5597957,442
5598073,306
5599161,1047
5599173,590
5599745,306
5599869,272
5600961,510
5601475,476
5602307,204
5602431,374
5604026,204
5604038,374
5604986,544
5605500,476
5606588,306
5606600,612
5607684,592
5607808,347
5608896,306
5608900,272
5610430,374
5610434,238
5611266,590
5611390,522
5611656,578
5612604,204
5612616,442
5614138,510
5614150,306
5615238,612
5616446,374
5616450,306
5617538,696
5617662,627
5618052,592
5618176,452
5619008,374
5619012,204
5620508,272
5620584,238
5621672,278
5621724,1117
5622182,418
5622234,974
5623066,204
5623142,204
5624030,646
5624930,374
5626400,374
5626468,816
5627616,646
5628198,697
5628250,278
5629338,306
5629414,272
5630876,442
5630952,306
5631784,418
5631836,1010
5632672,238
5633572,374
5634082,680
5635230,306
5635298,306
5636391,486
5636443,522
5637531,374
5637607,272
5639065,374
5639141,442
5639973,764
5640025,975
5640861,442
5640929,748
5641821,646
5642335,1054
5643491,306
5645081,374
5645157,272
5646245,418
5646297,522
5646759,348
5646811,628
5647643,306
5647719,442
5648547,510
5649439,816
5649507,408
5650973,374
5652129,680
5652729,884
5653561,272
5653573,374
5655099,442
5655111,272
5656315,408
5657407,374
5657411,306
5658499,766
5658623,382
5659009,802
5659133,557
5659965,272
5659969,442
5661371,612
5661383,306
5662215,816
5662725,612
5663929,238
5663941,442
5665025,661
5665149,382
5666237,272
5666241,306
5667775,442
5667779,272
5668611,382
5668735,347
5669306,1045
5669318,521
5670150,442
5670266,306
5671688,374
5671804,272
5672892,522
5672904,766
5673476,816
5673600,442
5674688,340
5675198,612
5676034,204
5676158,408
5677960,306
5678076,238
5678908,312
5678920,278
5679418,731
5679430,417
5680518,306
5680634,306
5681218,646
5682306,306
5682430,748
5683844,272
5683968,442
5684804,272
5685276,510
5686440,408
5686492,306
5687974,238
5688858,544
5690274,442
5690334,306
5691166,522
5691234,278
5691680,940
5691748,625
5691982,1
5691983,10260
5692836,442
5692896,306
5693990,306
5694042,340
5695206,340
5695720,408
5696604,374
5697952,730
5698020,348
5698852,272
5698912,306
5700386,306
5700446,238
5701534,625
5701602,869
5702158,238
5702258,272
5703374,816
5703888,578
5704720,204
5704820,442
5706168,347
5706188,383
5707020,442
5707128,374
5708554,238
5708662,374
5709750,522
5709770,312
5709876,272
5710992,204
5711092,374
5712526,272
5712626,272
5713458,510
5714826,204
5714934,204
5715766,417
5715786,383
5716280,347
5716300,452
5717388,442
5717496,204
5718960,238
5718996,272
5719828,417
5719920,486
5720338,976
5720430,451
5721518,306
5721554,306
5722218,340
5723306,204
5723350,272
5724888,306
5725804,986
5726610,522
5726702,382
5727534,306
5727570,272
5729072,306
5729108,374
5730196,627
5730288,417
5730860,408
5730904,238
5731992,340
5732502,510
5733418,204
5735059,748
5735151,374
5735983,476
5736493,340
5737617,272
5738793,976
5738837,556
5739925,272
5740009,204
5741463,272
5741547,306
5742379,348
5742423,348
5742801,680
5743633,272
5743725,340
5745263,408
5746387,272
5747479,442
5747563,306
5748651,452
5748695,765
5749161,382
5749205,487
5750037,204
5750121,272
5751601,272
5751629,306
5752717,347
5752817,348
5753231,486
5753331,418
5754163,204
5754191,374
5755019,442
5755959,340
5755979,442
5757493,204
5757513,374
5758601,748
5759247,417
5759347,764
5760435,238
5760463,374
5761969,204
5761997,306
5762829,442
5762929,661
5763765,306
5763785,952
5764725,612
5765239,442
5766327,204
5766347,306
5767996,340
5769088,238
5769212,442
5769602,374
5769726,238
5770558,544
5771398,272
5771514,374
5772346,557
5772358,732
5773880,764
5773892,417
5774980,272
5775096,306
5775618,204
5775742,374
5776834,816
5778368,340
5779200,204
5779324,340
5780152,278
5780164,869
5780996,272
5781112,442
5781510,204
5781626,306
5782714,347
5782726,487
5784222,278
5784290,348
5785122,442
5785182,306
5785632,204
5785692,204
5786780,659
5786848,662
5787940,204
5789080,374
5790618,408
5791526,408
5791578,238
5791904,272
5791964,238
5792796,348
5792864,382
5794334,451
5794402,522
5795490,442
5795550,374
5796710,442
5797850,374
5798308,204
5798360,714
5799268,374
5800927,408
5801827,272
5802269,306
5802337,442
5803485,510
5804057,204
5804133,204
5805221,522
5805273,312
5806759,487
5806811,627
5807643,306
5807719,272
5808541,238
5809441,918
5810979,374
5812127,544
5812195,306
5812775,662
5812827,1257
5813915,204
5813991,204
5814425,374
5814501,272
5815333,730
5815385,312
5816833,557
5816957,347
5818045,442
5818049,272
5818559,374
5818563,408
5819395,278
5819519,312
5820859,238
5820871,374
5821819,272
5823353,374
5824441,204
5824453,306
5824575,272
5824579,408
5825667,278
5825791,417
5827201,382
5827325,417
5828157,306
5828161,272
5829509,408
5830457,272
5830469,306
5830971,510
5830983,306
5832071,340
5832727,374
5832811,306
5833899,382
5833943,452
5835433,521
5835477,487
5836309,306
5836393,272
5837741,748
5838609,306
5839123,340
5839215,374
5840303,510
5841449,522
5841493,452
5842581,306
5842665,306
5843095,306
5843179,408
5844011,835
5844055,382
5845487,238
5846355,680
5847889,510
5848977,306
5849069,306
5849525,408
5849545,204
5850377,680
5851915,442
5853111,510
5853131,306
5853711,347
5853811,557
5854899,306
5854927,306
5855409,238
5855437,306
5856269,661
5856369,835
5858295,340
5859127,442
5859147,204
5859637,442
5859657,714
5860853,408
5861426,204
5861454,374
5862542,408
5862642,940
5864080,452
5864180,418
5865012,306
5865040,374
5865609,272
5865717,374
5866549,522
5866569,836
5868087,974
5868107,417
5869195,306
5869303,238
5870415,408
5871503,374
5871603,238
5872013,306
5872113,748
5872973,408
5874359,1046
5874379,626
5875211,408
5875319,272
5875721,204
5875829,374
5876917,660
5876937,837
5878029,204
5878129,374
5879217,510
5880755,374
5881615,442
5881715,272
5882199,306
5883371,272
5884905,340
5885737,374
5885781,442
5886609,486
5886701,731
5887533,442
5887569,442
5888047,306
5888083,442
5889171,347
5889263,347
5890837,408
5892009,238
5892523,646
5892567,374
5893399,782
5894319,442
5894355,374
5895187,592
5895279,382
5896721,487
