Thu Jul 11 10:18:17 2013

pointer cache: no
random replacement sheme for pointer cache
method:security_refresh
pcm size(line):16777216
addresses have been narrowed.
include extra wear-leveling write
refresh interval:100
last crp:0
refresh count: 39999997
refresh round: 0
cell lifetime: 100000000
max depth: 0
access count: 4000000001
total write count: 4000000001
total write count(without remapping): 0
percent(without/with remapping): 0.0000
wear-out count: 0
exceeded write count: 0
average access delay: 50 ns
normal space : backup space = 16777216 : 0
backup space percent:0.00
wear-out percent: 0.0000

count interval: 1
footprint
14253766,6355
14253767,4978
14253768,4753
14253769,5674
14253770,5511
14253771,6213
14253772,5740
14253773,5284
14253774,5441
14253775,5214
14253776,5742
14253777,5899
14253778,5597
14253779,4981
14253780,5832
14253781,4901
14253782,5366
14253783,5521
14253784,5594
14253785,4754
14253786,5745
14253787,5205
14253788,4904
14253789,6285
14253790,4749
14253791,6052
14253792,5596
14253793,5435
14253794,5599
14253795,5369
14253796,5444
14253797,5739
14253798,5899
14253799,4823
14253800,5139
14253801,5444
14253802,5286
14253803,6054
14253804,6046
14253805,4750
14253806,5750
14253807,4979
14253808,5442
14253809,6055
14253810,5134
14253811,5360
14253812,5833
14253813,5289
14253814,5203
14253815,5295
14253816,5671
14253817,5054
14253818,5742
14253819,5055
14253820,4975
14253821,6131
14253822,4910
14253823,5819
14253824,5908
14253825,4756
14253826,6064
14253827,4838
14253828,5752
14253829,5384
14253830,5296
14253831,5672
14253832,5295
14253833,5756
14253834,4983
14253835,5458
14253836,5220
14253837,5282
14253838,6301
14253839,4759
14253840,5295
14253841,5529
14253842,4839
14253843,6446
14253844,5767
14253845,5451
14253846,5831
14253847,4835
14253848,5070
14253849,5751
14253850,6291
14253851,4901
14253852,5216
14253853,5295
14253854,4912
14253855,6530
14253856,5837
14253857,5055
14253858,6068
14253859,4609
14253860,5837
14253861,5686
14253862,5299
14253863,5361
14253864,5143
14253865,5912
14253866,4217
14253867,6066
14253868,5299
14253869,5049
14253870,6076
14253871,5137
14253872,5219
14253873,5761
14253874,4601
14253875,6452
14253876,5533
14253877,5757
14253878,5744
14253879,4843
14253880,5214
14253881,5448
14253882,6447
14253883,4827
14253884,5360
14253885,5225
14253886,5069
14253887,6303
14253888,5219
14253889,4903
14253890,6071
14253891,4987
14253892,5755
14253893,5151
14253894,5525
14253895,5682
14253896,5681
14253897,5603
14253898,5290
14253899,5378
14253900,5217
14253901,5366
14253902,5837
14253903,4829
14253904,5445
14253905,5222
14253906,5069
14253907,6070
14253908,5232
14253909,5598
14253910,5911
14253911,5216
14253912,5527
14253913,5681
14253914,5526
14253915,5439
14253916,5756
14253917,5598
14253918,4983
14253919,5916
14253920,5221
14253921,5438
14253922,6225
14253923,4529
14253924,5988
14253925,5308
14253926,5295
14253927,5371
14253928,5914
14253929,5452
14253930,4520
14253931,5912
14253932,5373
14253933,5055
14253934,5691
14253935,5129
14253936,5291
14253937,5223
14253938,4911
14253939,6456
14253940,5076
14253941,5829
14253942,5829
14253943,5375
14253944,5593
14253945,5457
14253946,5761
14253947,5053
14253948,5823
14253949,5530
14253950,4908
14253951,5766
14253952,5600
14253953,4219
14253954,5977
14253955,5059
14253956,5442
14253957,5449
14253958,5599
14253959,5827
14253960,4913
14253961,6055
14253962,5224
14253963,5602
14253964,5833
14253965,4982
14253966,5904
14253967,4824
14253968,4907
14253969,5912
14253970,5062
14253971,6523
14253972,5060
14253973,5137
14253974,4915
14253975,5752
14253976,6364
14253977,5449
14253978,5289
14253979,5215
14253980,4998
14253981,6437
14253982,5208
14253983,5756
14253984,5523
14253985,4446
14253986,6587
14253987,4454
14253988,5823
14253989,5761
14253990,5445
14253991,5290
14253992,5672
14253993,5603
14253994,4757
14253995,5607
14253996,6057
14253997,4448
14253998,5824
14253999,5137
14254000,4988
14254001,5682
14254002,5368
14254003,6288
14254004,4983
14254005,5286
14254006,5527
14254007,5291
14254008,6132
14254009,5825
14254010,5604
14254011,4830
14254012,4911
14254013,6597
14254014,4908
14254015,5913
14254016,5141
14254017,4678
14254018,5976
14254019,5211
14254020,5515
14254021,5298
14254022,5447
14254023,6214
14254024,5060
14254025,5975
14254026,5606
14254027,5219
14254028,5831
14254029,5215
14254030,5907
14254031,4675
14254032,4991
14254033,5831
14254034,5138
14254035,6140
14254036,5216
14254037,5209
14254038,5066
14254039,5595
14254040,6133
14254041,5605
14254042,5139
14254043,5520
14254044,4760
14254045,6289
14254046,5363
14254047,5608
14254048,5299
14254049,5132
14254050,6053
14254051,4677
14254052,5974
14254053,5611
14254054,5139
14254055,5600
14254056,5822
14254057,5447
14254058,4834
14254059,5528
14254060,5906
14254061,4601
14254062,5678
14254063,5208
14254064,5070
14254065,5835
14254066,4906
14254067,6221
14254068,5216
14254069,5212
14254070,5604
14254071,5216
14254072,5833
14254073,5678
14254074,5535
14254075,5364
14254076,5223
14254077,5909
14254078,5370
14254079,5612
14254224,222
14254225,296
14254226,666
14254227,74
14254230,74
14254316,888
14254317,1258
14255803,76
14255804,304
14255805,228
14255806,76
14255807,684
14255808,1292
14255809,912
14256064,1036
14256065,148
14256068,1184
14256069,1184
14256070,1184
14256071,1184
14256072,1258
14256073,1184
14256074,1184
14256075,1184
14256076,1258
14256077,1184
14256078,1406
14256079,1258
14256112,2442
14256113,1184
14256114,1184
14256115,1184
14256118,1406
14256119,1702
14256128,936
14256129,792
14256130,1008
14256131,1017
14256132,369
14256133,792
14256134,792
14256135,1008
14256136,1251
14256137,5877
14256138,10962
14256139,1251
14256140,2331
14256141,1737
14256142,1260
14256143,1116
14256144,1638
14256145,1566
14256146,702
14256147,486
14256148,918
14256149,2367
14256150,2448
14256151,2367
14256152,288
14256153,1017
14256154,612
14256155,216
14256156,288
14256157,216
14256158,1278
14256159,1494
14256160,1512
14256161,1728
14256162,2232
14256163,1872
14256164,1512
14256165,1368
14256166,1944
14256167,1872
14256168,2610
14256169,2376
14256170,2448
14256171,3096
14256172,1440
14256173,1944
14256174,2376
14256175,2448
14256176,2304
14256177,2232
14256178,2088
14256179,2304
14256180,2088
14256181,2304
14256182,2232
14256183,2088
14256184,810
14256185,1170
14256186,1017
14256187,1242
14256188,1503
14256189,954
14256190,2304
14256191,2088
14256192,720
14256193,720
14256194,936
14256195,1152
14256196,360
14256197,1008
14256198,1152
14256199,1152
14256200,1656
14256201,1584
14256202,1440
14256203,1440
14256204,1800
14256205,2160
14256206,144
14256207,3096
14256208,2376
14256209,1728
14256210,1800
14256211,2160
14256212,1872
14256213,1656
14256214,1872
14256215,2448
14256216,72
14256217,360
14256218,972
14256219,9639
14256220,2304
14256221,4230
14256222,2160
14256223,1872
14256224,792
14256225,576
14256226,1152
14256227,1008
14256228,1080
14256229,1152
14256230,1152
14256231,360
14256236,288
14256240,1719
14256241,1080
14256242,162
14256243,324
14256245,504
14256248,1152
14256249,1152
14256250,1152
14256251,1080
14256252,576
14256253,1152
14256254,792
14256255,1152
14256256,144
14256257,288
14256258,1800
14256259,1215
14256263,567
14256264,1296
14256265,1215
14256266,1296
14256267,1296
14256268,891
14256269,1296
14256270,648
14256271,1296
14256272,1296
14256273,1134
14256274,891
14256275,648
14256276,1296
14256277,405
14256278,1215
14256279,1296
14256286,324
14256288,1719
14256289,2124
14256290,2367
14256291,1638
14256292,1800
14256293,2448
14256294,1800
14256295,1557
14256296,1017
14256297,8721
14256298,81
14256299,405
14256300,2124
14256301,1800
14256302,2133
14256303,4032
14256304,1053
14256305,1296
14256306,810
14256307,810
14256308,1296
14256309,1296
14256310,405
14256311,1134
14256312,1314
14256313,1314
14256314,1557
14256315,1476
14256316,162
14256317,2871
14256318,1872
14256319,2124
14256320,2043
14256321,2286
14256322,2286
14256323,2205
14256324,2205
14256325,2043
14256326,2043
14256327,2286
14256328,1125
14256329,1359
14256330,873
14256331,1278
14256332,2286
14256333,2043
14256334,1557
14256335,1035
14256336,2205
14256337,1800
14256338,1395
14256339,1638
14256340,1881
14256341,1800
14256342,1395
14256343,1233
14256344,2448
14256345,3024
14256346,2592
14256347,2367
14256348,2367
14256349,2448
14256350,1314
14256351,1881
14256352,675
14256353,432
14256354,1728
14256355,1647
14256356,2448
14256357,2376
14256358,918
14256359,2376
14256360,612
14256361,243
14256362,324
14256363,972
14256364,1323
14256365,1566
14256366,324
14256367,243
14256368,1134
14256369,1125
14256370,1053
14256371,891
14256372,891
14256373,1134
14256374,396
14256375,891
14256376,9846
14256377,1350
14256378,1350
14256379,5445
14256380,1341
14256381,1179
14256382,2259
14256383,1782
14256384,760
14256385,532
14256386,1444
14256387,836
14256388,3192
14256389,760
14256390,1672
14256391,760
14256392,1292
14256393,1064
14256394,7068
14256395,20368
14256396,9728
14256397,684
14256398,152
14256399,456
14256400,1748
14256401,608
14256402,152
14256403,912
14256404,380
14256405,76
14256406,1216
14256407,760
14256408,152
14256409,608
14256410,380
14256411,380
14256412,1216
14256413,836
14256414,2356
14256415,1368
14256419,144
14256420,1560
14256421,300
14256422,1280
14256423,676
14256432,912
14256433,912
14256434,988
14256435,608
14256436,228
14256437,836
14256438,684
14256439,912
14256440,912
14256441,1848
14256442,2064
14256443,2064
14256444,760
14256445,836
14256446,1064
14256447,1216
14256490,504
14256491,792
14256536,567
14256537,891
14256584,1296
14256585,1296
14256587,1053
14256593,162
14256596,243
14256597,162
14256598,729
14256599,81
14256832,1312
14256833,2706
14256834,1312
14256835,1312
14256838,1886
14256839,1558
14256880,164
14256881,1148
14256884,1312
14256885,1312
14256886,1312
14256887,1312
14256888,1312
14256889,1394
14256890,1312
14256891,1312
14256892,1312
14256893,1394
14256894,1394
14256895,1558
14257152,1200
14257153,480
14257154,560
14257155,960
14257156,640
14257157,400
14257158,640
14257159,1280
14257160,80
14257161,400
14257162,720
14257163,720
14257164,400
14257165,1280
14257166,960
14257167,640
14257168,800
14257169,800
14257170,1040
14257171,1280
14257172,400
14257173,1120
14257174,1280
14257175,1280
14257176,400
14257177,320
14257178,160
14257179,160
14257180,1280
14257181,960
14257182,160
14257183,560
14257184,1280
14257185,1200
14257189,560
14257192,1280
14257193,1280
14257194,1280
14257195,1200
14257196,640
14257197,1280
14257198,880
14257199,1280
14257200,880
14257201,640
14257202,1280
14257203,1120
14257204,1200
14257205,1280
14257206,1280
14257207,400
14257212,320
14257216,1280
14257217,1200
14257218,240
14257220,480
14257221,1280
14257222,1280
14257223,1280
14257224,320
14257225,320
14257226,320
14257227,240
14257228,320
14257229,240
14257230,880
14257231,1120
14257232,1040
14257233,880
14257234,1120
14257235,1040
14257236,320
14257237,880
14257238,880
14257239,1120
14257240,1120
14257241,1040
14257242,480
14257243,1120
14257244,880
14257245,1120
14257246,1040
14257247,880
14257248,1120
14257249,1040
14257250,880
14257251,1120
14257252,880
14257253,1120
14257254,1040
14257255,880
14257256,720
14257257,1120
14257258,1040
14257259,1200
14257260,1040
14257261,880
14257262,1120
14257263,880
14257264,240
14257265,480
14257266,1040
14257267,640
14257268,240
14257269,80
14257270,720
14257271,640
14257272,1280
14257273,1200
14257274,1280
14257275,1280
14257276,160
14257277,720
14257278,1200
14257279,1280
14257280,1280
14257281,1280
14257282,1280
14257283,1280
14257284,1280
14257285,1280
14257286,1280
14257287,1280
14257288,1280
14257289,1920
14257290,1440
14257291,1280
14257292,1280
14257293,1280
14257294,1280
14257295,1280
14257296,1280
14257297,1280
14257298,1280
14257299,1280
14257300,1280
14257301,1280
14257302,1280
14257303,1280
14257304,80
14257305,160
14257306,160
14257307,160
14257308,1280
14257309,1280
14257310,560
14257311,160
14257313,80
14257318,80
14257320,10400
14257321,240
14257322,240
14257323,4880
14257324,320
14257325,320
14257326,1520
14257327,720
14257328,480
14257329,480
14257330,480
14257331,480
14257332,1280
14257333,1200
14257334,480
14257335,1200
14257336,761
14257337,49
14257338,147
14257339,916
14257340,529
14257341,480
14257350,588
14257351,833
14257360,160
14257361,320
14257362,560
14257384,1280
14257385,1280
14257386,1280
14257387,1280
14257389,2560
14257390,640
14257391,1280
14257392,1280
14257393,1280
14257394,1280
14257395,1280
14257396,1280
14257397,1280
14257398,1280
14257399,1280
14257400,320
14257401,8880
14257404,1280
14257405,1280
14257406,1920
14257407,3040
14257466,560
14257467,880
14257472,1280
14257473,2640
14257474,1280
14257475,1280
14257478,1840
14257479,1520
14257513,1040
14257514,1280
14257515,1280
14257520,160
14257521,1120
14257523,160
14257524,2000
14257525,1360
14257526,1520
14257527,1440
14257528,1280
14257529,1360
14257530,1280
14257531,1280
14257532,1280
14257533,1360
14257534,1360
14257535,1520
14257936,154
14257937,1078
14257940,1232
14257941,1232
14257942,1232
14257943,1232
14257944,1232
14257945,1309
14257946,1232
14257947,1232
14257948,1232
14257949,1309
14257950,1309
14257951,1463
14257952,1232
14257953,2541
14257954,1232
14257955,1232
14257958,1771
14257959,1463
14258364,960
14258365,1360
14258368,240
14258369,320
14258370,720
14258371,80
14258374,80
14258688,2052
14258689,1140
14258690,1140
14258691,684
14258692,684
14258693,608
14258694,228
14258695,76
14258696,1216
14258697,1216
14258698,1216
14258699,1140
14258700,1140
14258701,1216
14258702,152
14258703,684
14258704,1520
14258705,1976
14258706,1292
14258707,1824
14258708,1976
14258709,1444
14258710,1748
14258711,1976
14258712,2052
14258713,2356
14258714,1444
14258715,1900
14258716,1976
14258717,1748
14258718,1900
14258719,1748
14258720,2736
14258721,1748
14258722,4180
14258723,1596
14258724,2280
14258725,1900
14258726,1064
14258727,1368
14258728,608
14258729,1520
14258730,10792
14258731,1672
14258732,8056
14258733,21204
14258734,2128
14258735,2128
14258736,1444
14258737,760
14258738,1596
14258739,1216
14258740,1368
14258741,2128
14258742,2204
14258743,1824
14258744,2660
14258745,1596
14258746,1520
14258747,1140
14258748,1216
14258749,1444
14258750,456
14258751,836
14258752,1232
14258753,1078
14258754,847
14258755,616
14258756,1232
14258757,385
14258758,1155
14258759,1232
14258766,308
14258770,1216
14258771,1140
14258775,532
14258776,1232
14258777,1155
14258778,1216
14258779,1226
14258780,836
14258781,1216
14258782,608
14258783,1216
14258784,988
14258785,1216
14258786,760
14258787,760
14258788,1216
14258789,1216
14258790,380
14258791,1064
14258792,152
14258793,152
14258794,380
14258795,304
14258796,152
14258797,532
14258798,1216
14258799,912
14258800,532
14258801,912
14258802,1140
14258803,456
14258804,608
14258805,1216
14258806,608
14258807,380
14258808,684
14258809,684
14258810,76
14258811,380
14258812,912
14258813,608
14258814,380
14258815,1216
14258816,1216
14258817,1216
14258818,1216
14258819,1216
14258820,1216
14258821,1216
14258822,1216
14258823,1216
14258826,304
14258827,8436
14258828,1824
14258829,2888
14258830,1216
14258831,1216
14258840,1216
14258841,1216
14258842,1216
14258843,1216
14258844,608
14258845,1216
14258847,2432
14258848,763
14258849,308
14258850,845
14258851,381
14258854,77
14258880,456
14258881,456
14258882,456
14258883,456
14258884,456
14258885,1140
14258886,1216
14258887,1140
14258889,684
14258890,304
14258894,456
14258895,456
14258899,76
14258900,76
14258904,228
14258905,4636
14258906,9880
14258907,228
14258908,2368
14258909,1993
14258910,304
14258911,304
14258912,1216
14258913,1216
14258914,1216
14258915,1216
14258916,1216
14258917,1216
14258918,1216
14258919,1216
14258920,152
14258921,152
14258922,76
14258923,152
14258924,532
14258925,152
14258926,1216
14258927,1216
14258928,1216
14258929,1216
14258930,1216
14258931,1216
14258932,1216
14258933,1216
14258934,1216
14258935,1216
14258936,1368
14258937,1216
14258938,1216
14258939,1824
14258940,1216
14258941,1216
14258942,1216
14258943,1216
14258945,152
14258948,228
14258949,152
14258950,684
14258951,76
14258968,1216
14258969,1216
14258971,988
14259016,532
14259017,836
14259032,784
14259033,784
14259034,784
14259035,1617
14259036,1127
14259037,931
14259040,784
14259041,784
14259042,784
14259043,833
14259044,833
14259045,931
14259046,784
14259047,833
14259050,98
14259051,686
14259052,784
14259053,784
14259054,784
14259055,784
14259212,792
14259213,504
14259264,144
14259265,216
14259266,72
14259267,648
14259268,144
14259292,1152
14259293,1152
14259294,936
14259456,360
14259457,1152
14259458,1152
14259459,1080
14259460,1008
14259461,1152
14259462,576
14259463,792
14259467,288
14259474,504
14259478,1080
14259479,1152
14259480,1152
14259481,792
14259482,1152
14259483,576
14259484,1080
14259485,1152
14259486,1152
14259487,1152
14259488,1392
14259489,1472
14259490,1728
14259491,440
14259492,1152
14259493,936
14259494,800
14259495,720
14259496,504
14259497,144
14259498,864
14259499,1152
14259500,144
14259501,144
14259502,288
14259503,360
14259504,1152
14259505,576
14259506,360
14259507,576
14259508,864
14259509,504
14259510,432
14259511,1080
14259512,576
14259513,864
14259514,1152
14259515,360
14259516,648
14259517,648
14259518,360
14259519,72
14259520,576
14259521,648
14259522,72
14259523,216
14259524,576
14259525,936
14259526,432
14259527,216
14259528,1152
14259529,1080
14259530,648
14259531,144
14259532,1152
14259533,1152
14259534,1080
14259535,1152
14259536,792
14259537,936
14259538,1008
14259539,792
14259540,1008
14259541,792
14259542,936
14259543,1008
14259544,792
14259545,1008
14259546,792
14259547,936
14259548,2040
14259549,2296
14259550,1008
14259551,648
14259552,1008
14259553,792
14259554,792
14259555,288
14259556,936
14259557,1008
14259558,792
14259559,936
14259560,792
14259561,936
14259562,1008
14259563,792
14259564,1008
14259565,432
14259566,936
14259567,1008
14259568,1152
14259569,1152
14259570,1152
14259571,432
14259573,216
14259574,1080
14259575,1152
14259576,1008
14259577,792
14259578,216
14259579,288
14259580,216
14259581,288
14259582,288
14259583,288
14259584,1095
14259585,438
14259586,1095
14259587,1168
14259588,438
14259589,438
14259590,438
14259591,438
14259594,438
14259595,438
14259596,657
14259599,292
14259601,73
